property_id,price
81b3256980dd7d7f49030c78,737214000
81ba4b47e9222c15c4102992,530122000
81c890b0d7cf787a091d4081,804566000
81ccb7e0255eee6274f5d930,797224000
81df59c6d8be19568d16ea3e,562307000
81e1f8b1c0e3b15f2ebfd84a,733148000
81e7c8c1894e0c3a9315ff27,541417000
81eea19e7c12d65d21e23648,844821000
81f5c32a2c2d3b32329a645b,660603000
81f6d6790aca5e9270c3d1a1,392481000
81fc8d666c8735e1095d0d4a,643841000
8207612808b5947f2802d2a6,839684000
8209afd76e36d8b5c4f7a991,664371000
821eabfeef3dcc622fbcbfc4,349623000
822896f609e7761b58e7f6e7,523491000
822ba8fd3c7392bda84461a4,686412000
823124264778e5ed64d8664d,685666000
8236c798dbffb3db51d5d744,349623000
823c9c7abf2d00140766a2bb,1010832000
823ed628bddea9b56792d108,659818000
82433a009defc21498037127,649806000
8248697f70c21fa361840755,860275000
824894236c20b081af2c9868,664412000
824cad597aae34d7d59ac939,703386000
825012911321d636425cd0bb,676619000
825f57ad0527d4abf41cffc9,537035000
8267eeb41ed1e68144301a3f,652853000
82780776619be0eade3d72ef,531646000
82902f2082dd405ab538ff58,522308000
829bde7f8716daf76f65ffab,623684000
82a3742862a06803242b703d,506365000
82a7920524816f3db7f5a4ca,671111000
82abb1fb693f34877bf1327e,835338000
82ad4b3d5a215f17e745d77e,634499000
82ad984f02ccda30bd60da8c,672085000
82af190e32398942775056d5,700112000
82b15a5da307865c7045dd56,623692000
82b69c38d041325a4bb2fbce,382732000
82b90288bffe8c1c0b5a1259,585102000
82bdf442e186baa829e06da1,531995000
82bef17c2a4db1f6dc6eaf01,634579000
82c9556e19072558cbe3a7ff,593230000
82c9ce0d018c1d620b7a6689,684595000
82d22ca21e31222068e1ecba,638046000
82d6244acae149ed9ed88e8e,662103000
82e1ae440b386c7da3a580be,831084000
82f08aadf1eeaf2058b50592,487617000
82f34c2a6644c4cb0649c44b,657475000
82ff2a63a863c089ea90bb5d,642162000
83007c444fa52b34482ed55e,528216000
8302e2afc48d6eda16784da6,713951000
830b1a2d33f7754b9acfdd82,656593000
831629494c6d15d5ff6a00a1,349101000
831693b6fb81df1359e45db7,528674000
831725656d9df81b63c0ae38,676079000
83196bef0e5dc6c981bc57a9,681832000
8333d32b98625a2742cfabd6,663264000
83349bba5fbddbfa2db5078a,666308000
8334a4cc7db8ed5c0071fe95,675829000
833bd3c8ef9d4da2f304a94a,867139000
833ded72a8cc9c0d606a7a74,614743000
834263730047f308d71d4d8c,516277000
8346d64ed6211083fd420ede,682679000
834fe4a1e9e4efeefb5aba08,527324000
8356123e4d10a479a12e98bb,537574000
835842cdc8ea0a2206c2b46e,558425000
835eff7679889fcff6795d8a,697851000
8364aa431b2e267e41efabc2,530340000
83727953ecffc17bed632d94,552880000
837cb6389640f3919bc73e9b,703299000
83852e78afcc4127481adccc,518162000
8398ba3b03595704b5897704,503489000
8398e3b96d1311c7264f6603,825213000
83a376df2024c4c9fbf2a0ca,557853000
83a8d9df3a535fd273b27c15,813669000
83ad1ce7ef6d70842ec986f2,521444000
83c1d0e2b8826844416abd9b,644833000
83ca3a41ca4b5337107c197e,627865000
83ce7c2d2823f888f2e06ea8,698984000
83d969bfc020aea27d2b829b,667023000
83da19e7fbbca11083090574,409985000
83da39bc1a2eeb75e2825c22,543096000
83da5fb4c15e3daf727a3cc6,690815000
83e91710343450cb0812a6e4,684603000
83e9507b9ca2987a21d1b195,706913000
83f402857435d4fadb27fa36,620429000
84114798ccd01ae3dc97cb27,541449000
841482deb90d19ecb1ec8a06,662345000
841c57617a075690ce412083,704485000
841fed959f036a03697868e8,493340000
8420bb74fadc0c8853cda025,417196000
842c9f0e4edf1e5a672ce15e,544122000
843234d3c6c20bb60a17fbee,722288000
8437a42a8e7ebca46eb088cd,514555000
84394774ab45e0c8b733bed2,582415000
8445e5cf42307960535a3b11,685182000
8447ca83d928dc34c2e7f9fa,635345000
844dc89fe6588acccf0c7536,671183000
844e127aa7802cdf75db074c,724343000
8467eedcf9a48fee0d72d95f,816359000
846b75324c0f3cbb027387c3,665782000
846e6f1ba1c94966314345d8,663392000
847a7fbd4425fd2fbc4b3edf,871372000
848067a69d18a171e7fa34f2,521325000
84856812b63dfd9630fa49e7,915388000
8497f34947cb4c0ff18a0eaa,712097000
849c918d78991c57f32f2031,534614000
84a074517742e09a7eb6f320,639085000
84a2673eccd3cf3bd7fd3eb0,789383000
84a7286c91f1ca3ecacdaaa2,697876000
84aa7d1c2590f37f0fd6dca1,573669000
84ab3ece52fe00ee50f057aa,861373000
84b05da6a859ff5384f37ee7,534674000
84b758716f47bb0f4e4a2bed,566222000
84c2ab0573d3cbffa0be90f4,696636000
84c7006b5a63add890a224e8,672931000
84cfb0342a0bf2c6777de39d,535215000
84d8504f0e860b0760c3592d,559258000
84d8f7109615519f2ab0a48c,677058000
84e4f6c6b5dec0da7f7ca0fa,698793000
84eb4861db0816bc8722f379,514597000
84ec2d5245cfa146dab05065,656236000
84f47e531a916b7f7dc1f1b3,627122000
84fb7e582456d7409f27cd2a,863216000
850342685ececa472945f7ed,499296000
851f50292e30b0a464c0804d,549709000
8520fdd4f5fec0ba861ca9ac,349623000
852a11f12646f0a1121824c2,552875000
8532c64eaed74b64b4d4707c,675966000
8538a41c0e0fdcb3829364e8,641397000
853a14b680761098d4bf6136,649172000
853febf898a1dba351d6f917,658042000
8541eec88f0dd8229b4fb041,577206000
8544bc14286a51e60ffee7b0,1075356000
854e27be18fb8f24fd433eb7,667943000
85524880fdc4e4daf90e96fd,596559000
8553a05c2b30be81c64a6295,705410000
855ce1721230ba103fc0ae84,397379000
855dcebac302ec5760f67121,684850000
855f4b67d2bd6d18fd03d8e7,581440000
8561bc940a91f029147430f1,661662000
856559e93205dd1561d8ada3,661870000
8567e677b30c410df80004c9,705526000
8570a1d8156dbcc267d3b495,644469000
85734fd69714897264ce2214,521969000
857761b5fc5c7d101cb765b6,686053000
857870b1412b84f0f19ed751,511663000
857c5dae475eadef41c25603,672457000
85815a09bde2a30e296f65bf,592742000
858288683063dea9d5c57420,700193000
859025f2f41efa521a74a00c,587156000
85956152686438c48c52e018,892550000
8595b5517cb3f1ff8094d67c,634499000
85a856b4d0dfb1fae861f513,666051000
85a86e01443aba593f95dae4,653418000
85abc5c0353c5b678f087824,666051000
85b633e09a41cf22a10f28c8,645453000
85b8a65f1b00f78e67622bfb,629919000
85bb6775065df76bda33f738,664412000
85c24df2d836cc8addd9b7b0,680552000
85c7e8ac008493b34e8e0176,662752000
85ceb648cee9f6f3d221254c,682768000
85cf1ee98e1a85ff4619e27c,676098000
85d58cf85a179e167428ffa5,678013000
85d731901b48348f57932240,664820000
85de01c0aa787152c77c6180,573372000
85e15a0a63ffe482c68ec474,827976000
85e332a999931ecd0e04475d,550201000
85e4ee2583c51592d68ef5d9,585462000
860435300909449c0443c10e,699619000
86137b9624049333f7e0315a,696402000
8616b310e335f539ab1109dc,667943000
861aa922b483f9bf7884dac5,365353000
86242b25bcb2dd775d25191a,528955000
8627562772d9d63bac507fcd,865804000
86276ef138e0babab9863276,577670000
8632f5681d04d9c934675409,868083000
8635edb61b1dda6f4742cac7,878731000
863e5cf88a808b8ca96907ff,682799000
863f8f2aeda01a9fea1cb3e0,816531000
8654295684292e74d0245238,673203000
865459f5342a0102d255fa07,683587000
865ed399cc344e0638e45128,642878000
866f2a55f42cf30c4105631b,719528000
86792949f2e6a347208cbffd,532432000
8694b149f7c0deadf820f0e4,663859000
8697b1d337145af0ef8e4619,701733000
86a47522586da2884181f128,509519000
86af11931b004aad3fd27b88,666051000
86b0aa633bb16582bab5640f,519940000
86b0c9c1277e9143ee765b43,575481000
86b290218a62d0c51b099a08,878771000
86b2d3ad1dacb372734f810e,492246000
86b89233e0176e034ae3cb7b,664224000
86ce27f9ca03821d13030f18,683753000
86d46a3fd9d7bbcac3319829,618778000
86d80d3757377df6f2b8a0b3,645749000
86db204f7ef6e0e0e6687246,661626000
86dd7931177df94a649a4d62,513871000
86e80098f5a3e7dbd635838d,712116000
86e81141e429bd81d7f0e73d,389631000
86e98ed0bd2565b661b81ef4,730531000
86ee57ce617b2be312a9efd6,811766000
86ee80cbe81724e6919bdb73,688083000
86f15ce6ea8e97837e6b9383,729214000
86f1d6fc54152004e69027a0,679464000
86ff8f274b698e7757ced1af,508370000
8700c9b62ff5a5c3394b0bd8,679139000
871204bd1b3505acfa632954,630974000
87199c236bf22903d1aafdd0,416883000
871befe27fa79fc1e1813b19,836786000
87332a7e03cb851342667b98,801838000
8736dfe0f1c6e2181b0ee31e,678911000
874102a58234cc7888902d42,696901000
8745eefb9e2761ff7eef558f,680504000
874e2c6f3e9f90db80d243d0,577320000
874e3e3ec6f67c160807628d,827864000
874ee4f1b9c6dfd3d2358834,971951000
874f4a836cb74be301e068cd,842702000
875126e5776dabde40e29b09,809350000
876ebdaa0bc953890e323843,722062000
8780134f8b40f0fec4d1b661,789969000
878ff8ef3c862929bbb19ebc,505968000
879d9e3b4ef9063de41ddaed,546017000
87aa28825a5b8ffbac5f2e2f,660302000
87b940bd3dae37b9fdac5d4f,561144000
87bd6ee6f17d2bd5b61b0ddf,860693000
87c73db5d50e8ec3a22e6ccc,626608000
87ca8a2b3251a38d45730f5c,509103000
87ddb3a17b601cf7c61e8c07,529301000
87e1b1170c163689d60bcd09,669268000
87e74ed42a2c8c97f7bdd239,707558000
87ee5c7c49ced4ec99f44d5f,546936000
87f1e9ca16a7ea48de04fa73,836152000
880bd21afee7038459b5847e,689156000
8816e8101ddc4e704053e23c,560490000
8826b9e008064cea38855d35,357705000
882907ccf178b23a02ce262e,724846000
882e8e77fa1a71288f6b61cf,980383000
882eb7115cd5b8b09fca0e47,658473000
8831ae77efac99a6c58ce05d,737132000
883371e374936fdd74d09fe8,529992000
883ee78c03efdb4bdc57796b,538522000
883f095dd3f7e972d7dd3c2b,627513000
885a312d9a5bfa8a8db5279a,558014000
885c77c839d705ca7d04d383,619074000
88622b66e6c47cc62c3824c1,547376000
88668347361a227b6dbba15e,814452000
886706f32695891af743f986,535194000
886be9a1881866ab1f300533,722353000
8876b38f90f5571639b7d879,841753000
887761f34ce0996bb05ac48a,676522000
8877941794810464749ba5d5,659818000
887ba6b287a8b3ccdd5691b5,696636000
887d749eeaaae288b2818b86,668664000
888bc3c4ceaa108e048ad28d,687359000
8890eca19a9e1cdc9e0f0541,628859000
88964e1202647db0519a8a00,675210000
889bd77c8271961a6e4925ea,671102000
88a4da0d72977b0c56b31061,526563000
88a83e58eaf136a82ab1fe37,548880000
88ab887e18e38d0b8315286e,540542000
88ae3f4a8ef76675c66e925f,823969000
88aed38ca59c09e1a6202672,658398000
88b02e7b20ce6db956afcdd2,862623000
88b0d688281db2ef0a782921,694659000
88b98c026b7650192034535f,688747000
88c4b21ecffe12cb6c408a6c,657056000
88da5851280dbe750968c565,732800000
88ea2d2d7cb6d641df3ad76d,664281000
88ed5ebb575d026f8d440c60,567805000
88f36882dae9a0487383b769,354357000
88f3f39ea06fb882c69bbd10,564531000
88f632cc304cd769e2d4be27,663540000
88fce3ad9b8a965dc11336cf,409745000
88ff73eb829a6ec5bfcc0222,659618000
88ffa9f0bc3f6c9f2e589a75,702813000
89016540f8b3fb727d863bec,664523000
890df90091e14d1c3a1b30e8,549818000
89131a0af2db172538723b08,654145000
8919ca18fff7571002e440ec,862205000
8923182b6dcc9f2d8be1ab53,543557000
8925028d6e7a6cfce9967779,692834000
8925e22f8511be30d50545cd,721222000
8930f231a5b9d8db14e9c656,504618000
893c1b081e383de73b9f2e16,636898000
893caa7433c200e0d43e9f27,694169000
89498fdf642e770ea75be7d8,697928000
894f346e0ad39c57fc0f369f,643833000
89575a90c7b9b960c8f4e052,803491000
8964dbb5b0cbfe509613a63f,650905000
89690c80b7adcb8a8afe531a,674701000
8978ec4c5b2f02fbc1f57820,858739000
897c0578bdc8d59843bcbe38,591891000
898d1eb301c92ab6603e0b81,746652000
898ed7299f0c7b8a99e4877b,517109000
89952b237fda041b09f0efa1,659618000
8997555e7bea06f7b90ce821,639344000
89a03e25c43a555b47c53864,674386000
89a066b7d6a31dd066fa0d32,679569000
89b0592a715c9e135967f947,649734000
89ca905d858c7731313c82e1,646352000
89d36acc5f617a6a97e02f23,530369000
89e1d01cb5bfdf567faca443,619557000
89e2d612654b3c792311faf7,647072000
89eed91bf5148b5645408222,532482000
89f8ccb0c1e2136adf87a10e,832274000
8a0053376ffdc75d0bdde77a,812595000
8a0114372706f30bf6867a2e,540965000
8a0d2f8860a90322d6c3b61f,531269000
8a100bd7f5da66664a2680e8,553689000
8a1105028a1a1b83c5080abb,387809000
8a1b0f59f86e33a7aa7c2c23,690367000
8a1d1f70adbdeb233ed3ec3a,656297000
8a1d93bbc83f4728657317d1,647654000
8a1ea9d91b3d8a66c6341243,616014000
8a20478528e97700dcc84abb,530261000
8a222af682e2d7796643ccf7,501353000
8a3b7f5a8da339fe19e8f138,503973000
8a41638edfc5183469b6c43f,557061000
8a44e15417d8e520a99454b2,380945000
8a451ef547efb90a8fcfa6c8,783528000
8a4b7e86a90a296e10a49ea3,556801000
8a514fffdec277cd46c7cc71,534523000
8a5866428508658b4a2a4cb4,508214000
8a69b9d7461107db6d16d1a9,516212000
8a6cb559a488d6ce1b641585,523240000
8a6d013451e46411d35c2b6a,567846000
8a724286cf661794084aa87a,672551000
8a7ddcd0c452e7993bc5087b,523084000
8a84a073b855e37a12327357,646784000
8a8c202c069c20696c2de85a,641362000
8a8c8f5aa68c4e530d62776d,710274000
8a8dff62516671aee2250cb0,714507000
8a8e4996e24142eb413c0d12,848688000
8a9663cb622a55f2a1a8e3b4,1031605000
8a975117ab302b77ac057823,526765000
8a9e6d0839f9fabad2fc3214,684150000
8aa21f48a83be25f924f85c7,502379000
8aa5ae4637ba83e672cd3ab9,666051000
8aa5d44a72b2a6851d14ef86,674662000
8aa76df8fea21a42fb6229ff,730932000
8aa9e1e89993aa49c5c3eced,677303000
8aac8946e7ae5725971c5557,852173000
8aad5795547ade3c804c0ef0,662839000
8aaeae6bcfcee5ad928ce28d,669351000
8ab41842b8e41b89d8670ecb,566699000
8ab5eda5b66a6c2becffad29,650118000
8abe99f2b71b13dfe7d71616,806577000
8acebaa9fd7e917d7e3b391b,669452000
8ad016d414e2d2be053d7612,649749000
8ae41ff6a828f175a9f628b2,643536000
8ae869c5033c248f881ac313,662697000
8af2e264b801b3e155e52be8,871523000
8af6bb75c85a2789156b3696,594194000
8b083d7ac086f52fd2942a82,691443000
8b0e1911b8ab8028409dc9fe,632234000
8b13054b3318289aac1f13db,389107000
8b1acd29eb268fd684036180,677315000
8b2d8edfa6788ddc0c7b3eba,653748000
8b3350aaa66b9fa1c682c15d,532282000
8b353ba6823f4f800635f0cb,648314000
8b36b7364e4a4c80a6e50bed,747855000
8b450ea6c21fe0b5157529a4,680301000
8b45db8a4f2c0f772c8d44cf,556797000
8b47b76193159a21c3580a3f,645229000
8b4c54125d9165554e4123a3,829855000
8b5369b126b75c497b1a7b73,508214000
8b554961129384797391d1ae,651664000
8b5b351e07a26c25cf51e176,549662000
8b63358f3cdf8df0eb1f43e2,674331000
8b674605311d296990ec72e7,542463000
8b69bb9fd7f0f19a248f5cf3,549116000
8b6efcdb553f6e936bd90f3e,550116000
8b716bc4d6d833f9bff3e729,673579000
8b716c3dca89b7caa7db1aad,763601000
8b753628bd37b9759dad06ea,550243000
8b788f742021f2438ffbf528,543969000
8b801b4cc1d254d0277fba5f,662314000
8b871cc48b99bd4190877bd3,349101000
8b89813a4ae5f9209f854be1,692821000
8b8ec04a78d3826b2c8a5754,525336000
8b91a957eca1985938860c28,652326000
8ba2d7afde20563e38892304,667943000
8ba4e8e071e458a13efd179a,625353000
8ba9304ea7b8d2b071bb0699,553907000
8baa01b8c6d29c82a6108cb8,641620000
8bad8a7faae115ac9007b13a,666863000
8bb1a2ecc997779d1addf12c,407954000
8bc002e1f02beb4d83a6f6ae,910482000
8bcc1b035ea93a5192256b37,685391000
8bce0097d22b34a804b502bb,541690000
8bcebf3cdc54d4ec99ba0d88,386280000
8bd2490f83568ba653cb74f6,824592000
8bd45966c16d4eafb49ee2a2,827486000
8bd8a7e19b6d3b8bcabb84d9,529664000
8bdebb8914fbcaad625b1764,544877000
8be43cd8653accbb8fe8a270,541191000
8be5fca8f4339712c6f3e29e,676350000
8bed46960db1b2a7954ffbcb,1006760000
8bf61f106e60d6be03799de7,690667000
8c0154eb5be437746213aec8,707558000
8c02948b66db263420c20d3d,686326000
8c04aa7506b8c80c1bac23f5,832274000
8c05c66be6008af7f6dcc10b,852112000
8c107da7487ed0cd409f4daa,681786000
8c1695c9a31de0f956e4ccdc,732995000
8c18d3417886c150136a03ba,547496000
8c2423c14aefa13d255fa77b,511263000
8c258d10ce32150f5fe5b712,656818000
8c32b6b31d1a1d5736c4df61,854618000
8c3373f9c0372b87ef021512,843771000
8c3a02c9ca043cf0f322ba84,664390000
8c3aa295f7bcfd9a43eb2037,654189000
8c40078231bf7af2f3a06457,556364000
8c41bfacbc1a6ab831b26fa8,673271000
8c44d216517f5c59e2611aac,561563000
8c45ac143f5cc43e9249c17b,675015000
8c47395a28f8177923d7b75b,418724000
8c4cc779f5034e9c10b2e698,440605000
8c51f1b43f15b70d2a294918,384701000
8c5aa3c826f325a9a6c6f524,521837000
8c714badfcdef8ccc73df9cb,924138000
8c787c1e6161b18601e6d7de,511663000
8c801a266256e3fbabe7e3d2,698676000
8c9849cf3d20991e5126420b,831514000
8c9b472c55d4b99e44041de5,697138000
8c9bf9031bd378c1105e3f3e,670320000
8caab74ced535ec5e75acdfd,571511000
8cab957b322f1aba06bae4ad,480975000
8ccd326e4f515bf7e817a14a,719353000
8cd0345dfac13ab380240b0d,517109000
8cd3031963c612efd0049f8d,497521000
8cd46b5c9cbd056d3712f155,645667000
8cdd55d191f206b0841e56eb,665531000
8cdfda9067e0934a8ebe0894,527837000
8ce2d6e505ad1da079f34a8d,785683000
8cef9b18f20e9c5a32e7ccc9,664233000
8cfa1121fc87d9483ec63611,630025000
8d01d6561223272181235c69,832361000
8d041784b65d33c76e5245a4,691422000
8d06037db08d0754bb67da4f,485766000
8d06af8e439c45e0e125de91,531981000
8d0ae601094562744c8dba4f,665090000
8d114cef336100a8d8c81ce1,677080000
8d15b4bb1447eba7a680ef47,553017000
8d16b1bdea35630a3b09b192,527837000
8d1b3071f5396359c0b6cc62,812175000
8d1f7b0cfde7e496e7bfe972,522502000
8d252e9b0912f09703110b81,511644000
8d27746cd9d2532fe9cfc408,369217000
8d2e85825e95f6941445cace,808584000
8d2f9968ec8aece8d1a20137,666847000
8d3f4ec0c37443eb3f953584,754799000
8d48f73816b248d1166a09db,681378000
8d5192b6208902ddf4804839,871523000
8d54b9bd24cd9da341cc942a,616911000
8d5a73b1d27a66b3f72fa662,737132000
8d5e662ba25a71727f1eac77,488969000
8d6c523d4100ab0c83a31fed,839051000
8d7dd9de4e919fec5916862e,669759000
8d81b4681ad0055c274e7da4,679953000
8d911c1a195567dae3cad99e,540281000
8d97cda83fc7353a86c9393a,1000194000
8d983b9ca65f19ff3d69985f,924138000
8d9b143cd8eb71b05d32cd2f,815995000
8d9cd237c737f6e62092a08e,857497000
8da2439f391c6db92b9260f5,811153000
8db285eda04ca37b86dc9724,715781000
8dbdd7c8971a514eb7cb4d3f,673178000
8dcfc24742ba669335a2d65f,638046000
8dd453e986d05c6c1dd104d2,548325000
8dd46fd8ff592358e4c3e7e5,433470000
8dd954e7312e6e6a07d6d4db,667794000
8de317591cefdbc375a41483,686129000
8df5099d856c7f9de43990ab,499062000
8df9256029f526ca313202b7,679040000
8dfa059401e1dca80ae65ae1,518917000
8dfd846e6df9a040ae1188b7,557917000
8e0ba427ea909cb7943929b0,519844000
8e160f094a0425aca23f04ac,686386000
8e17bc9f09099ba3138c232a,694659000
8e17d7d78e7acffdcb04d982,503489000
8e1bd01ce4b7910d42f59be4,639856000
8e1e9ae57400052cbbaed9dc,1040761000
8e273f1dde4801825fb19742,822184000
8e2a5f8431996ae0db65d0be,695359000
8e35609c1265ddf59e1c015c,647846000
8e3700ec731701361d7bb7c9,560707000
8e374b19fb87640c56243088,541614000
8e4709859d50a75dd08b03e5,692743000
8e4875b7ecd0898571f0b1ae,621796000
8e4df02eee6cab9bd1011987,551140000
8e5123f5ef1da66571ccb600,824118000
8e5661e79f4fc282abac1f37,649567000
8e56b5dbc4cf628ac12e5bef,788843000
8e604d41e0cfe9c93ad536d8,820375000
8e6dfdcc28f830f2696de9cf,832274000
8e712705b7de6e791c8735de,513256000
8e79eebcff019c3362a76a26,649215000
8e8852450fd5556f748c98cf,534469000
8e88e6cc55ca769e472aadfe,494221000
8e9e35321545774dc1f85776,640480000
8ea02baab0c59eac6584f62d,700932000
8eae4346936f8c6c67be81ba,575625000
8eb66c4b057dd4b07b5fbca5,649434000
8ec00d454698c119085cbee7,536292000
8ec09555f5a47f96a8683699,847308000
8ec491780efb2c27df8dc08b,575480000
8ec8cac469f2448654312aaf,706097000
8eccd2a6352c33d8c7abcea7,697169000
8ed11c1d4e7aa1ccf0ea0508,590823000
8ed5e7770d03c43ed19abf42,671688000
8ed95f9bf057114664ea441c,652149000
8ed9c13717d2bb274a81e460,789383000
8ee4a7cef562d388b8444c29,408859000
8ee7d2e0692e49bf9d308b4b,688401000
8f0a61533b6a01badf43b6ed,696636000
8f0b6d6dd914911c7e90d302,676851000
8f165174bc07c28f9fddeee3,700429000
8f2218126da9580268661c70,674266000
8f221efe392ba42b519e5f57,684013000
8f2fbced5d357bcd6b1c7de9,646103000
8f35a5d800d98481d7a8b6a4,685916000
8f36d25584407d9e3c326e71,809997000
8f378dc1215f9213f187c02c,503111000
8f3924eb214f5194d21499b2,549073000
8f4241a17d1211687bf232c4,676740000
8f428b58a5189effe993ca4b,566552000
8f4687b666256e136148c3d0,691636000
8f541a839df1ae79d563427f,647709000
8f543f9c31af1eb17ef1e353,503206000
8f5444b81998e52ad76b3ddc,695458000
8f570610ef199a3ecc49a0a5,663315000
8f59ec48e38092ab01c23e33,654189000
8f6076f8ed13e87862d82255,546189000
8f619dd7fcf5e1a17af301c4,670090000
8f8a92abd28c8990534e847d,498208000
8f90134b8e68948cb18fced1,687882000
8f9417de118ef8486538955f,839806000
8fa4be9ac1ef719dda1f96bf,597128000
8fa53bd51f5d54be50b3fa29,552933000
8fa9b20af1508af7a01e2267,684796000
8fac177c5a8b4faa21b33138,657623000
8fc4070ce12262679c381515,638046000
8fc50169e6ec98a3f4229ffd,649567000
8fc78c514a2f1cdbc5ae6e1b,1006181000
8fd452d3f5f1dbb3b65f5274,672116000
8fd5b95f5808b4676043de35,503153000
8fdc9f203c3de5d486de7ba0,600589000
8fddeb4ca696706f6cbe573b,495029000
8fe1a07cbe9b8f3498cf74b0,349623000
8fe7db56d501b9c11461f62b,535663000
8fea95d0a70b1ea918803f58,514187000
8fedbf13ebb7cd3475fa3074,827438000
9012294b64280c565a88a1d8,643841000
9017accdd4fe3229fc45280b,431708000
9017bd24d173b2fcf564b32b,809926000
90186e67d802be6d12eb3696,507977000
9019f1dd02ede61479b62406,653026000
901e3b835718ccae27c8831b,551140000
902d4fc2c44ae5ca2703426e,674945000
902fbbf9f5037be8759775a7,667207000
9030f17b47b3940c2e2c4093,371585000
90332d50e91925eb9b614bef,679598000
9039bc918a76e486041842d0,726620000
90470cdcdd2b813b39f28ab3,684692000
9047c4764f2c6b1a10b87e99,987559000
904ad71e7d108930d69a7332,527508000
9050b1061469970ce28742a7,560402000
90511f2411d4a37a7224b995,696636000
9051c6d14018b4894b560e2f,817373000
9052c644813d546987a72305,508679000
905cea21c0ce1cae97fe86ab,685924000
906014f0ee3f3f4f0576d4da,690840000
906e1f2e1bc5cd51a55b0266,737132000
907f968e78d748fde69dd44f,503206000
90822d4e3a369948cdc4d998,903634000
908330b0d2651093c0bb6719,751748000
9086e6e757243bdda003878d,709425000
9090236db3ef719edf72a330,820458000
909182c92bbc39b00536ce6b,562847000
90921c9fce21986dd23bc645,540908000
90961073d9887bc1023315a0,380933000
90a269d52e47c1705f9b6cf0,1006181000
90a43053efa1d292af692a87,704961000
90a711f776d53cf654614649,699654000
90ae7af091c23957b88de5e9,531443000
90b04117887941ac898a67a8,427603000
90b25b6b913c1bf0396c149a,711717000
90b28f5125a0b8a0e3b10580,737132000
90b34ed38e0f18988f11d77c,699053000
90bf218565cd67ed83240033,706129000
90c3b93badfe7231410e95bf,666862000
90dcc3f9428a4e7cc396a15b,686543000
90dfa0d7be06e7a1dc15770e,711973000
90e00fc58569167c00fae7d0,385452000
90e62f8656ae504bf6175e0d,541287000
90e858d3740d4aec0fa21c12,526164000
90e94b7e392f84e01a5f1551,654385000
90f0cf22cf9c8fcc290e495d,520077000
90f320e94aa429856e37bb35,512582000
9120f0e5a6f505a2553bfd58,1039460000
912471caea3c71e3f9f70877,551140000
9129b78a741bf5e24df5379d,644611000
913cdfdd62e35472522d0a6a,508214000
9151a8c65e1f01ce591c595d,666553000
91561030d87ff5bc0a497f1d,666120000
915842a8a03914c08a6607c3,543870000
9168a08b1fac4c5448626ff0,660794000
916a413537580440c4ac6028,679130000
916f946082d03023ffad6f2a,657567000
917218fe1425d2c222da1ed3,658042000
9172caeeaf6498737fa0c6dd,672843000
917829a0aba571cbe794838d,509155000
91892eac5e9565b12b2a99f7,679489000
918947d51e52e0caf692f22f,516368000
918b0d900ead8267aab4cdf7,518228000
918bec54bd7587daafff66e9,724956000
918c48a512fd6ff22fdce5d3,516153000
918dbe66979d16b147bd3322,557188000
918f56ffe325f21522cc60d3,706126000
919bdfeb16dd0bf67787d53e,564531000
919c1e281329379c4d130416,843840000
91a08474a18644c43224c62b,715361000
91a08f81b621333ac58c3845,513867000
91a73bedc30e0c2acd95d6eb,581334000
91a7bcd95c0c960e4cc22d91,564382000
91af29fa680d8033188ffc39,706030000
91b57e8d6c41b7afe949bcba,733985000
91b8b9db5372a2c3a5c30c58,489673000
91ba0c5b21b52734d1e244f0,489205000
91bd11b5a8e0c0124be78f46,344870000
91be1260a84ab7fa3521c495,702896000
91c4f018fc7939d150593935,868024000
91c5967cc1acb3f108d6e0f1,398834000
91d265ffaa6b407e9747b15b,699619000
91d35b9421c4982b54dd520a,659925000
91e2f9f7d4ed776d38a3274f,657056000
9200d647b6ce9aea67ff8ac7,750039000
920b50f4355cd2674ceee068,630785000
920e2bd03c9d34e36fc38ad5,700112000
9215d29512b14aab6178da01,1006760000
922c37e46fe9e75e73fc1f35,534487000
9231ec89e58a3daf459c5b43,828323000
92369f73435d1ac3fa95f185,697659000
9239fafbffc066dff0811302,395868000
92507b623f039b4ef5be8870,661267000
9251f3dafa0e747b6e78f295,544122000
925754da6fea9c9cdc06e18e,632573000
925b457b5df270a68b84753b,388971000
925f83e20a153a1e094bc606,885559000
9267fcc93ae3b6df8c12d9fb,698923000
926a7b18e48cdbf6ac3b396b,704661000
926cdc0242544bbc850520ff,356684000
926d12cfe05643554837664c,690334000
927de0269795dbe0566a0326,649052000
9297c340db8a74e10dbba148,736430000
9299c976b1afe4d2c0bf351e,658186000
92a1a8b617b6d2c3669167a6,708491000
92a9c07259efc617e7d58f9c,637393000
92ab018394a5398b832d0b97,671251000
92b3b7d8dac6b2f6d5fcfd9a,547283000
92b772a38d5e38bb51a3f621,691608000
92ba019bd942fa33ab742924,679150000
92ba222e2dd63a4453a30637,691013000
92c4faf0ba1fbac44db6d1c8,708841000
92c5129009b7e377fa004a93,623221000
92c8d6ee8496b91821d7ba3e,657661000
92cade7b5347d1c00a48a1fc,829477000
92d7d4fa9fd09075bec14a3c,628025000
92e4dcc5911b42e7f70311d7,663317000
92fecc04105a999a622ba3cd,538857000
