property_id,price
87ca8a2b3251a38d45730f5c,504975527.7077414
87ddb3a17b601cf7c61e8c07,505781607.0057318
87e1b1170c163689d60bcd09,560255529.5587597
87e74ed42a2c8c97f7bdd239,571150801.2541726
87ee5c7c49ced4ec99f44d5f,403604194.7437961
87f1e9ca16a7ea48de04fa73,1011022776.0993518
880bd21afee7038459b5847e,640251265.8115402
8816e8101ddc4e704053e23c,469222279.2404568
8826b9e008064cea38855d35,412361493.8451
882907ccf178b23a02ce262e,566334700.4473714
882e8e77fa1a71288f6b61cf,991277815.4809412
882eb7115cd5b8b09fca0e47,492777048.3979025
8831ae77efac99a6c58ce05d,689141870.8199838
883371e374936fdd74d09fe8,489711845.30654377
883ee78c03efdb4bdc57796b,423769921.8717292
883f095dd3f7e972d7dd3c2b,620503407.8873127
885a312d9a5bfa8a8db5279a,485818367.97519064
885c77c839d705ca7d04d383,634560270.5454415
88622b66e6c47cc62c3824c1,536236228.35363895
88668347361a227b6dbba15e,1017182480.6655293
886706f32695891af743f986,579397573.1623479
886be9a1881866ab1f300533,566334700.4473714
8876b38f90f5571639b7d879,971590537.2932866
887761f34ce0996bb05ac48a,644300118.389267
8877941794810464749ba5d5,587444540.8050344
887ba6b287a8b3ccdd5691b5,635365347.2032349
887d749eeaaae288b2818b86,640401720.2119015
888bc3c4ceaa108e048ad28d,562723132.0602905
8890eca19a9e1cdc9e0f0541,720068578.4745766
88964e1202647db0519a8a00,468995742.1218191
889bd77c8271961a6e4925ea,772687711.0610316
88a4da0d72977b0c56b31061,481062878.6207061
88a83e58eaf136a82ab1fe37,511367430.35678464
88ab887e18e38d0b8315286e,503292202.81431866
88ae3f4a8ef76675c66e925f,896293808.0406777
88aed38ca59c09e1a6202672,729027318.9683046
88b02e7b20ce6db956afcdd2,962762018.5753804
88b0d688281db2ef0a782921,691069429.8129976
88b98c026b7650192034535f,800183984.2194347
88c4b21ecffe12cb6c408a6c,606282740.7515963
88da5851280dbe750968c565,651233072.0598953
88ea2d2d7cb6d641df3ad76d,667003023.2216645
88ed5ebb575d026f8d440c60,473888121.54846674
88f36882dae9a0487383b769,448333424.1869388
88f3f39ea06fb882c69bbd10,545559277.6592405
88f632cc304cd769e2d4be27,520256326.9652402
88fce3ad9b8a965dc11336cf,430856219.3892054
88ff73eb829a6ec5bfcc0222,745379924.5188957
88ffa9f0bc3f6c9f2e589a75,589489903.5123448
89016540f8b3fb727d863bec,678042796.2521193
890df90091e14d1c3a1b30e8,530602654.04772466
89131a0af2db172538723b08,547818301.8043572
8919ca18fff7571002e440ec,924374400.9836768
8923182b6dcc9f2d8be1ab53,502879713.76340485
8925028d6e7a6cfce9967779,580173279.9091111
8925e22f8511be30d50545cd,745143458.2071602
8930f231a5b9d8db14e9c656,532830729.04536206
893c1b081e383de73b9f2e16,722089926.4540478
893caa7433c200e0d43e9f27,567318835.9419688
89498fdf642e770ea75be7d8,581807826.5041885
894f346e0ad39c57fc0f369f,740467239.7336435
89575a90c7b9b960c8f4e052,997435493.9154637
8964dbb5b0cbfe509613a63f,621900900.659923
89690c80b7adcb8a8afe531a,638296592.8699496
8978ec4c5b2f02fbc1f57820,856688984.2150953
897c0578bdc8d59843bcbe38,430979922.7477726
898d1eb301c92ab6603e0b81,846933780.6342111
898ed7299f0c7b8a99e4877b,417342732.93001854
89952b237fda041b09f0efa1,745379924.5188957
8997555e7bea06f7b90ce821,777539680.1992179
89a03e25c43a555b47c53864,613582610.5290728
89a066b7d6a31dd066fa0d32,551506883.5473795
89b0592a715c9e135967f947,750278183.1504099
89ca905d858c7731313c82e1,729165570.8140837
89d36acc5f617a6a97e02f23,444573673.4593719
89e1d01cb5bfdf567faca443,655547201.1252494
89e2d612654b3c792311faf7,691869195.3023926
89eed91bf5148b5645408222,501989271.87388253
89f8ccb0c1e2136adf87a10e,924394347.6740626
8a0053376ffdc75d0bdde77a,920878701.4198931
8a0114372706f30bf6867a2e,484286218.87268335
8a0d2f8860a90322d6c3b61f,507141363.1340473
8a100bd7f5da66664a2680e8,439544193.9019908
8a1105028a1a1b83c5080abb,364873486.1953267
8a1b0f59f86e33a7aa7c2c23,730308683.0170511
8a1d1f70adbdeb233ed3ec3a,716621996.1191039
8a1d93bbc83f4728657317d1,623073581.0659544
8a1ea9d91b3d8a66c6341243,822153233.2052824
8a20478528e97700dcc84abb,553545513.7140492
8a222af682e2d7796643ccf7,553349957.9933035
8a3b7f5a8da339fe19e8f138,461118238.2466472
8a41638edfc5183469b6c43f,413546300.3541752
8a44e15417d8e520a99454b2,381752829.8050468
8a451ef547efb90a8fcfa6c8,982167156.8360958
8a4b7e86a90a296e10a49ea3,421394134.27946126
8a514fffdec277cd46c7cc71,403386813.0138991
8a5866428508658b4a2a4cb4,555302406.9554247
8a69b9d7461107db6d16d1a9,507274237.41006297
8a6cb559a488d6ce1b641585,543921741.0710921
8a6d013451e46411d35c2b6a,464743529.7335234
8a724286cf661794084aa87a,664450568.423739
8a7ddcd0c452e7993bc5087b,446012955.9521795
8a84a073b855e37a12327357,630050520.6203578
8a8c202c069c20696c2de85a,658533233.0127083
8a8c8f5aa68c4e530d62776d,658182583.8879508
8a8dff62516671aee2250cb0,614434088.6164408
8a8e4996e24142eb413c0d12,913739982.6463906
8a9663cb622a55f2a1a8e3b4,1131644323.2251632
8a975117ab302b77ac057823,464269822.1934313
8a9e6d0839f9fabad2fc3214,658872561.9744643
8aa21f48a83be25f924f85c7,501809213.31813544
8aa5ae4637ba83e672cd3ab9,635125821.4861084
8aa5d44a72b2a6851d14ef86,590974045.2468015
8aa76df8fea21a42fb6229ff,632004747.4251904
8aa9e1e89993aa49c5c3eced,725699094.0313965
8aac8946e7ae5725971c5557,975832648.1578103
8aad5795547ade3c804c0ef0,781019641.7919822
8aaeae6bcfcee5ad928ce28d,733693697.6119832
8ab41842b8e41b89d8670ecb,549863060.4506106
8ab5eda5b66a6c2becffad29,747993610.1441807
8abe99f2b71b13dfe7d71616,924077336.1085484
8acebaa9fd7e917d7e3b391b,560062639.6840369
8ad016d414e2d2be053d7612,598479976.3396504
8ae41ff6a828f175a9f628b2,540623488.118683
8ae869c5033c248f881ac313,891313071.3934656
8af2e264b801b3e155e52be8,889149215.6784526
8af6bb75c85a2789156b3696,423709939.30050063
8b083d7ac086f52fd2942a82,640262101.7958419
8b0e1911b8ab8028409dc9fe,817672412.9910727
8b13054b3318289aac1f13db,478095530.9317298
8b1acd29eb268fd684036180,728517815.7291985
8b2d8edfa6788ddc0c7b3eba,768492626.7875178
8b3350aaa66b9fa1c682c15d,477380892.214846
8b353ba6823f4f800635f0cb,800235351.429123
8b36b7364e4a4c80a6e50bed,741846568.8186071
8b450ea6c21fe0b5157529a4,594838974.1378415
8b45db8a4f2c0f772c8d44cf,408554679.7555523
8b47b76193159a21c3580a3f,777821027.7985328
8b4c54125d9165554e4123a3,868247662.026564
8b5369b126b75c497b1a7b73,555302406.9554247
8b554961129384797391d1ae,716213891.2978898
8b5b351e07a26c25cf51e176,425742815.2853202
8b63358f3cdf8df0eb1f43e2,679563887.9123654
8b674605311d296990ec72e7,413523862.94282657
8b69bb9fd7f0f19a248f5cf3,468553908.12620956
8b6efcdb553f6e936bd90f3e,482826320.7279341
8b716bc4d6d833f9bff3e729,732415043.4230182
8b716c3dca89b7caa7db1aad,788281408.4568038
8b753628bd37b9759dad06ea,396659954.5738251
8b788f742021f2438ffbf528,442518660.7255579
8b801b4cc1d254d0277fba5f,643506419.9672501
8b871cc48b99bd4190877bd3,444431734.89466935
8b89813a4ae5f9209f854be1,655668324.9430522
8b8ec04a78d3826b2c8a5754,509556426.606865
8b91a957eca1985938860c28,557073076.6545082
8ba2d7afde20563e38892304,786032849.6819371
8ba4e8e071e458a13efd179a,580769060.1582309
8ba9304ea7b8d2b071bb0699,545631444.9294139
8baa01b8c6d29c82a6108cb8,620358673.9435384
8bad8a7faae115ac9007b13a,564437791.1636239
8bb1a2ecc997779d1addf12c,462941881.3238578
8bc002e1f02beb4d83a6f6ae,980434391.2687788
8bcc1b035ea93a5192256b37,612600589.8348664
8bce0097d22b34a804b502bb,486569671.28287846
8bcebf3cdc54d4ec99ba0d88,444007281.86027706
8bd2490f83568ba653cb74f6,941191333.5532535
8bd45966c16d4eafb49ee2a2,900363323.5477608
8bd8a7e19b6d3b8bcabb84d9,379067108.67232895
8bdebb8914fbcaad625b1764,388262888.4144692
8be43cd8653accbb8fe8a270,438548847.4905592
8be5fca8f4339712c6f3e29e,770756045.9026763
8bed46960db1b2a7954ffbcb,1018659154.53256
8bf61f106e60d6be03799de7,668356467.4775239
8c0154eb5be437746213aec8,571150801.2541726
8c02948b66db263420c20d3d,681742527.8843942
8c04aa7506b8c80c1bac23f5,924394347.6740626
8c05c66be6008af7f6dcc10b,843878085.63691
8c107da7487ed0cd409f4daa,564947116.8555655
8c1695c9a31de0f956e4ccdc,751735683.8508081
8c18d3417886c150136a03ba,467957812.192313
8c2423c14aefa13d255fa77b,471865555.95228696
8c258d10ce32150f5fe5b712,744543241.1098219
8c32b6b31d1a1d5736c4df61,1045362011.8192378
8c3373f9c0372b87ef021512,959955793.3648577
8c3a02c9ca043cf0f322ba84,656971286.7762144
8c3aa295f7bcfd9a43eb2037,548937309.8255042
8c40078231bf7af2f3a06457,436253518.2783652
8c41bfacbc1a6ab831b26fa8,645140809.6295804
8c44d216517f5c59e2611aac,401761618.8081146
8c45ac143f5cc43e9249c17b,563295185.4066138
8c47395a28f8177923d7b75b,435015060.3945775
8c4cc779f5034e9c10b2e698,458957082.0965611
8c51f1b43f15b70d2a294918,519962881.0345419
8c5aa3c826f325a9a6c6f524,552385041.365435
8c714badfcdef8ccc73df9cb,986553075.7590202
8c787c1e6161b18601e6d7de,466128143.0397182
8c801a266256e3fbabe7e3d2,700109681.2868956
8c9849cf3d20991e5126420b,957660773.2861658
8c9b472c55d4b99e44041de5,624814492.7423716
8c9bf9031bd378c1105e3f3e,611345888.5405877
8caab74ced535ec5e75acdfd,519118339.7247964
8cab957b322f1aba06bae4ad,522424314.57424736
8ccd326e4f515bf7e817a14a,681208247.2967167
8cd0345dfac13ab380240b0d,417342732.93001854
8cd3031963c612efd0049f8d,550498550.044504
8cd46b5c9cbd056d3712f155,759154561.0225886
8cdd55d191f206b0841e56eb,639589004.1405975
8cdfda9067e0934a8ebe0894,491395785.7534329
8ce2d6e505ad1da079f34a8d,1002356571.0803585
8cef9b18f20e9c5a32e7ccc9,554980649.1502897
8cfa1121fc87d9483ec63611,957694777.1891295
8d01d6561223272181235c69,991938904.2204927
8d041784b65d33c76e5245a4,750012448.7132325
8d06037db08d0754bb67da4f,625673646.1318598
8d06af8e439c45e0e125de91,477334205.75643665
8d0ae601094562744c8dba4f,562979823.9896375
8d114cef336100a8d8c81ce1,742617395.8047297
8d15b4bb1447eba7a680ef47,531704612.96559083
8d16b1bdea35630a3b09b192,491395785.7534329
8d1b3071f5396359c0b6cc62,938930296.2475433
8d1f7b0cfde7e496e7bfe972,483494844.9109913
8d252e9b0912f09703110b81,456867395.29934514
8d27746cd9d2532fe9cfc408,501614729.25980306
8d2e85825e95f6941445cace,984331624.922355
8d2f9968ec8aece8d1a20137,556025949.0804515
8d3f4ec0c37443eb3f953584,592390755.544711
8d48f73816b248d1166a09db,693425962.6308866
8d5192b6208902ddf4804839,889149215.6784526
8d54b9bd24cd9da341cc942a,539110682.8511484
8d5a73b1d27a66b3f72fa662,689141870.8199838
8d5e662ba25a71727f1eac77,534042494.1323212
8d6c523d4100ab0c83a31fed,960255568.5948228
8d7dd9de4e919fec5916862e,798576024.177991
8d81b4681ad0055c274e7da4,748993707.3933207
8d911c1a195567dae3cad99e,540120091.7086788
8d97cda83fc7353a86c9393a,1126831071.9752388
8d983b9ca65f19ff3d69985f,986553075.7590202
8d9b143cd8eb71b05d32cd2f,861667658.8628463
8d9cd237c737f6e62092a08e,898154128.5715365
8da2439f391c6db92b9260f5,929410495.5601912
8db285eda04ca37b86dc9724,682567262.6631824
8dbdd7c8971a514eb7cb4d3f,674766437.1543838
8dcfc24742ba669335a2d65f,748226580.0249289
8dd453e986d05c6c1dd104d2,520348903.8275175
8dd46fd8ff592358e4c3e7e5,405059552.86564857
8dd954e7312e6e6a07d6d4db,577730143.3564706
8de317591cefdbc375a41483,608804589.4014233
8df5099d856c7f9de43990ab,584137137.691673
8df9256029f526ca313202b7,631029690.1119756
8dfa059401e1dca80ae65ae1,521023239.2986148
8dfd846e6df9a040ae1188b7,460368652.21236104
8e0ba427ea909cb7943929b0,465839686.6421468
8e160f094a0425aca23f04ac,639364836.7629893
8e17bc9f09099ba3138c232a,691069429.8129976
8e17d7d78e7acffdcb04d982,541320888.219463
8e1bd01ce4b7910d42f59be4,732266116.6358029
8e1e9ae57400052cbbaed9dc,1161435395.1319807
8e273f1dde4801825fb19742,929667797.3689255
8e2a5f8431996ae0db65d0be,557845427.6866617
8e35609c1265ddf59e1c015c,796796790.7241269
8e3700ec731701361d7bb7c9,405112901.1821079
8e374b19fb87640c56243088,526857698.6769296
8e4709859d50a75dd08b03e5,773146523.5409193
8e4875b7ecd0898571f0b1ae,546122120.3727161
8e4df02eee6cab9bd1011987,579330575.672319
8e5123f5ef1da66571ccb600,1064348258.4712932
8e5661e79f4fc282abac1f37,653319814.2551774
8e56b5dbc4cf628ac12e5bef,1005331196.2496842
8e604d41e0cfe9c93ad536d8,876050057.3067173
8e6dfdcc28f830f2696de9cf,924394347.6740626
8e712705b7de6e791c8735de,396852225.8088512
8e79eebcff019c3362a76a26,590801994.8672334
8e8852450fd5556f748c98cf,497906614.8349056
8e88e6cc55ca769e472aadfe,533664238.2171449
8e9e35321545774dc1f85776,607174978.8044195
8ea02baab0c59eac6584f62d,694219134.3929341
8eae4346936f8c6c67be81ba,496798726.838292
8eb66c4b057dd4b07b5fbca5,553594411.7358184
8ec00d454698c119085cbee7,436870682.60213494
8ec09555f5a47f96a8683699,975092058.3631611
8ec491780efb2c27df8dc08b,409304641.568608
8ec8cac469f2448654312aaf,674828221.3414433
8eccd2a6352c33d8c7abcea7,638706303.5438528
8ed11c1d4e7aa1ccf0ea0508,470395326.36922026
8ed5e7770d03c43ed19abf42,753049793.8369763
8ed95f9bf057114664ea441c,536783494.5104579
8ed9c13717d2bb274a81e460,998762724.6143152
8ee4a7cef562d388b8444c29,361749710.8485338
8ee7d2e0692e49bf9d308b4b,890239494.5131965
8f0a61533b6a01badf43b6ed,635365347.2032349
8f0b6d6dd914911c7e90d302,725972345.8101058
8f165174bc07c28f9fddeee3,553495735.5447795
8f2218126da9580268661c70,686915269.1060872
8f221efe392ba42b519e5f57,593064665.5742232
8f2fbced5d357bcd6b1c7de9,828256717.2636428
8f35a5d800d98481d7a8b6a4,646605887.2839124
8f36d25584407d9e3c326e71,903249843.0425375
8f378dc1215f9213f187c02c,519462035.9062586
8f3924eb214f5194d21499b2,561826683.337954
8f4241a17d1211687bf232c4,591994636.0154979
8f428b58a5189effe993ca4b,484785154.1945523
8f4687b666256e136148c3d0,652320118.7440287
8f541a839df1ae79d563427f,548134704.8612261
8f543f9c31af1eb17ef1e353,586998597.2906095
8f5444b81998e52ad76b3ddc,612381186.7583914
8f570610ef199a3ecc49a0a5,610483384.1255976
8f59ec48e38092ab01c23e33,548937309.8255042
8f6076f8ed13e87862d82255,492282526.2409687
8f619dd7fcf5e1a17af301c4,727811469.3268671
8f8a92abd28c8990534e847d,488244220.4653314
8f90134b8e68948cb18fced1,710827171.4495764
8f9417de118ef8486538955f,896548612.8027029
8fa4be9ac1ef719dda1f96bf,484807221.1198892
8fa53bd51f5d54be50b3fa29,403464211.7906824
8fa9b20af1508af7a01e2267,841737572.3779577
8fac177c5a8b4faa21b33138,709389528.7694216
8fc4070ce12262679c381515,748226580.0249289
8fc50169e6ec98a3f4229ffd,653319814.2551774
8fc78c514a2f1cdbc5ae6e1b,986039006.8917453
8fd452d3f5f1dbb3b65f5274,666469358.0589236
8fd5b95f5808b4676043de35,534055943.12795055
8fdc9f203c3de5d486de7ba0,424000295.37048537
8fddeb4ca696706f6cbe573b,532214492.7965503
8fe1a07cbe9b8f3498cf74b0,447313934.3344875
8fe7db56d501b9c11461f62b,461015797.7164287
8fea95d0a70b1ea918803f58,462646323.79463685
8fedbf13ebb7cd3475fa3074,974210672.0479501
9012294b64280c565a88a1d8,774886116.4636602
9017accdd4fe3229fc45280b,404018054.62657243
9017bd24d173b2fcf564b32b,920017639.520461
90186e67d802be6d12eb3696,506825570.5580645
9019f1dd02ede61479b62406,764646437.6576366
901e3b835718ccae27c8831b,579330575.672319
902d4fc2c44ae5ca2703426e,714872090.7751757
902fbbf9f5037be8759775a7,681655251.4244901
9030f17b47b3940c2e2c4093,423537892.4756524
90332d50e91925eb9b614bef,582935059.554896
9039bc918a76e486041842d0,644758946.5409147
90470cdcdd2b813b39f28ab3,691730823.8291656
9047c4764f2c6b1a10b87e99,832617082.0471362
904ad71e7d108930d69a7332,514529227.5081711
9050b1061469970ce28742a7,606650662.50882
90511f2411d4a37a7224b995,635365347.2032349
9051c6d14018b4894b560e2f,945350622.2212665
9052c644813d546987a72305,522866486.7452197
905cea21c0ce1cae97fe86ab,798951320.5098507
906014f0ee3f3f4f0576d4da,594466417.0486296
906e1f2e1bc5cd51a55b0266,689141870.8199838
907f968e78d748fde69dd44f,586998597.2906095
90822d4e3a369948cdc4d998,1064178897.6890728
908330b0d2651093c0bb6719,676539201.1815358
9086e6e757243bdda003878d,710254053.6744882
9090236db3ef719edf72a330,891559476.2811017
909182c92bbc39b00536ce6b,550146496.1510507
90921c9fce21986dd23bc645,594793412.6244185
90961073d9887bc1023315a0,434357070.591032
90a269d52e47c1705f9b6cf0,986039006.8917453
90a43053efa1d292af692a87,597839397.9740074
90a711f776d53cf654614649,715848155.8539712
90ae7af091c23957b88de5e9,426394576.5230904
90b04117887941ac898a67a8,420741902.3737501
90b25b6b913c1bf0396c149a,717779370.7541747
90b28f5125a0b8a0e3b10580,689141870.8199838
90b34ed38e0f18988f11d77c,562666247.1279986
90bf218565cd67ed83240033,923035685.2941716
90c3b93badfe7231410e95bf,704648649.3017877
90dcc3f9428a4e7cc396a15b,603447375.6417488
90dfa0d7be06e7a1dc15770e,707787772.6638975
90e00fc58569167c00fae7d0,404153010.73511004
90e62f8656ae504bf6175e0d,486484709.9261008
90e858d3740d4aec0fa21c12,409029569.2656985
90e94b7e392f84e01a5f1551,653125908.434768
90f0cf22cf9c8fcc290e495d,430820381.3443843
90f320e94aa429856e37bb35,521540113.66287357
9120f0e5a6f505a2553bfd58,1055872221.8217932
912471caea3c71e3f9f70877,579330575.672319
9129b78a741bf5e24df5379d,611233136.9316533
913cdfdd62e35472522d0a6a,555302406.9554247
9151a8c65e1f01ce591c595d,639519832.2547004
91561030d87ff5bc0a497f1d,482286337.03401387
915842a8a03914c08a6607c3,487783431.3782503
9168a08b1fac4c5448626ff0,634015200.26092
916a413537580440c4ac6028,568672796.6957084
916f946082d03023ffad6f2a,692993160.4046204
917218fe1425d2c222da1ed3,603342504.8548181
9172caeeaf6498737fa0c6dd,731535749.5876191
917829a0aba571cbe794838d,556027085.8695679
91892eac5e9565b12b2a99f7,707076576.4904274
918947d51e52e0caf692f22f,472436004.3565956
918b0d900ead8267aab4cdf7,515848647.8729267
918bec54bd7587daafff66e9,861886359.5176282
918c48a512fd6ff22fdce5d3,509383922.15325373
918dbe66979d16b147bd3322,484277497.9658811
918f56ffe325f21522cc60d3,599156703.2831752
919bdfeb16dd0bf67787d53e,545559277.6592405
919c1e281329379c4d130416,951245922.1672564
91a08474a18644c43224c62b,612977979.4591612
91a08f81b621333ac58c3845,514264941.9752843
91a73bedc30e0c2acd95d6eb,494408362.78974533
91a7bcd95c0c960e4cc22d91,553837935.6068141
91af29fa680d8033188ffc39,521539684.92370665
91b57e8d6c41b7afe949bcba,539407042.9831561
91b8b9db5372a2c3a5c30c58,577485070.3861641
91ba0c5b21b52734d1e244f0,576695027.689226
91bd11b5a8e0c0124be78f46,457672351.58420247
91be1260a84ab7fa3521c495,607526691.3516475
91c4f018fc7939d150593935,916078815.0586553
91c5967cc1acb3f108d6e0f1,414748852.04314846
91d265ffaa6b407e9747b15b,752466759.2192634
91d35b9421c4982b54dd520a,592560749.9613886
91e2f9f7d4ed776d38a3274f,606282740.7515963
9200d647b6ce9aea67ff8ac7,786606342.4181498
920b50f4355cd2674ceee068,771829709.5319732
920e2bd03c9d34e36fc38ad5,704489831.8947215
9215d29512b14aab6178da01,1018659154.53256
922c37e46fe9e75e73fc1f35,509352604.36135006
9231ec89e58a3daf459c5b43,922368126.9351043
92369f73435d1ac3fa95f185,613047084.8485869
9239fafbffc066dff0811302,421933624.52883196
92507b623f039b4ef5be8870,642062869.0780289
9251f3dafa0e747b6e78f295,583236691.0870874
925754da6fea9c9cdc06e18e,747615497.7246444
925b457b5df270a68b84753b,412518418.178375
925f83e20a153a1e094bc606,937628582.5885128
9267fcc93ae3b6df8c12d9fb,572349651.4976574
926a7b18e48cdbf6ac3b396b,700632967.2238591
926cdc0242544bbc850520ff,416142111.1703857
926d12cfe05643554837664c,509129298.94122314
927de0269795dbe0566a0326,741290779.2493725
9297c340db8a74e10dbba148,732694419.6814715
9299c976b1afe4d2c0bf351e,824035017.2771047
92a1a8b617b6d2c3669167a6,696692228.6594937
92a9c07259efc617e7d58f9c,628474333.7012045
92ab018394a5398b832d0b97,603906243.4145099
92b3b7d8dac6b2f6d5fcfd9a,467811801.29520905
92b772a38d5e38bb51a3f621,640900324.8600466
92ba019bd942fa33ab742924,614122567.1067233
92ba222e2dd63a4453a30637,555095240.0555738
92c4faf0ba1fbac44db6d1c8,742078263.1421314
92c5129009b7e377fa004a93,794337360.1649201
92c8d6ee8496b91821d7ba3e,744754908.6177568
92cade7b5347d1c00a48a1fc,899068150.0210905
92d7d4fa9fd09075bec14a3c,677337130.4843832
92e4dcc5911b42e7f70311d7,602938981.0087494
92fecc04105a999a622ba3cd,533275376.85531557
93086ab3e32aa9599708382a,711005319.3479284
9309d812688d0d2bdd33d830,789110586.0535553
9327563b40f2a0f888c68f28,997548693.5823525
932a93e3ee2093d7f806fef8,537970051.4538822
932ce2fe93b8e1ec0e7bbc8f,498376293.47602594
933018604a8d5a9020aac221,622744428.4755834
933251193ded6df07c83128a,984520803.9690033
933740e21e9b61721b2c6053,773275192.6521202
93375efb2e74f4913d21d94f,419533006.6625902
9337becb0628955b47e45b98,592039403.4208397
9350225547486ad75c0b5ab3,1038332334.7158036
9353136b0c791bec58f93ad2,523945212.0297866
935a1e8c7e62ca9d3bff398e,689141870.8199838
9362189c5d784741c9b0f8e7,855793901.0741957
936307e2f478c3ff7b9652e3,606282740.7515963
936cdcce007bce08a72112b7,716646760.8563195
936e18fcf06ca3c46eda7c8c,541320888.219463
936e6d2192f28a2b40939a4d,1112975293.0576854
937708417ef2642b7d05abad,838404297.5406886
937876bdc44c3b8fe063a9aa,442001763.4722928
937c0b6350beb0f51e53ff8c,721488780.5116019
937f0b37f566f65a1871615d,579248614.8536359
9381bdf491d48236e84590fa,754592393.5374367
93822a34ec8dcf104e7f49c4,748191335.0248206
9390ae5c166e1a976e53e16b,439278317.3061174
939afc1f6250d528b0be8e3a,600547874.8447677
939ce1536f15c0e6bf203dd4,859200320.1407897
93a1aefcc4ccafe4866bfc76,693976312.9976746
93ab279de0b7b414ce758153,988708743.9283358
93ac0b004ca60ea56cc2bb9f,417265026.9077233
93acd9176ff299221e0d2152,695988162.8415312
93b27fa67eae8cdfcb846772,725964937.7820637
93b7fc7c4f07a7f117e687a4,657501228.1912421
93b8ea95ca1c1ff3881d91d2,472846091.18786085
93ba409ab36d3e10eaae18c1,727545074.5765718
93bcdd2a8ee1d5b61d00d58a,742617395.8047297
93c24fa31fa780d28ecbc318,399704519.74251616
93c5c5d9d1e99824178be9ff,530024158.0728344
93ca9e75cbeaceee69b4f0e4,788281408.4568038
93d4c413d2a1ac59f1b46830,535430875.3045652
93de58cb0d8fbe74b0cbb556,738907362.5533284
93df4118ec3536b312822d90,836313132.8844142
93e443a5b3864d52765e6484,932979310.1168491
93f5694b4854068f42ffe55b,565264031.7331914
93fa1c8ebb75b77dea76ab99,587444540.8050344
940dd8311f2b49d4ec212fde,801204014.4833546
940e08f8fc66ac29f6d76687,713010010.2856399
94116b7517a06255bf4320c2,742201615.9441121
94118bd8c3da3f14f9c7836f,531833826.34871936
941392f9a135909273422dec,741846568.8186071
941569c4352c3a2e32c908c3,1018659154.53256
94160aa4e5c54bb479b1d0db,510688429.2418361
942133ad6b84f9d08e1d4e7d,716213891.2978898
94213637892f5fe643cbe8ca,480624284.14010644
9421ce9f204f373a50357fce,545717439.2875197
9425283b41165156aacfd43b,372007630.95546067
942c934c0d41ab822d60c795,435064417.58938026
942ed340950f02adf9749a36,600676413.5661448
94301e20cb91669986c4b34f,704504281.8202438
9446f801f30e8b2997fbd72a,1020974622.8610722
945202a450bea48fa7f2a95c,911327456.3384401
94535dcf38c9c6461a73db02,489308564.863206
945f85a061dc4e95e779e27e,1014910302.4946243
945fad7539481410e8bb60e5,438525656.1334789
946eb4523f76bb23d0348309,630112476.6634063
947421747f33db213e6b1326,509383922.15325373
947ba86487536d611f548142,1159987998.8922555
948ba87dfd7993460c967cb4,369205682.0699796
948c392520e1cb3a030ce86c,1065986815.3617481
949184accb5878f82fd5c10f,535056741.11555576
949292b23ece12b655122038,438322971.1565484
9499edd83df77bd6a90560c8,429721803.336018
949c4a5382aff4750b4dff83,907406880.0711211
94af5eccfe170cbe7d428184,730906931.1625983
94c15574aacdc5c3cf5a406b,639048647.3566229
94d3fe901550dd4ba77ffbaf,745379924.5188957
94d91969cc4b9aa1e856d801,750145001.2527483
94dc108f1d146641b221cb81,512317437.7581664
94fd4bb5f41087921ca12b58,622087895.2420967
94fecb92077ffe3a72aedec4,475835369.0041688
9511afb73b656135daaceb43,773552646.5678694
95173735a8f6e554f083c065,1078965524.8677511
9530217ea0b5d2395adfcc9d,945759340.6454284
953176c9a901b4f61c030432,639612710.455767
9535ab027f9f2a9a8fdc21fd,398838319.8286179
9536c686b6ec514d92493f9b,593599872.5768615
953fd7541735fa8d9a342642,749547914.5009673
9543c16bd5eea47111e6b266,484283059.0566002
954e3065b1e8b31a68f6d4be,564810357.7529092
9551dc6098b721dd495e5c57,687615832.1484895
955544a0bc2eff312e965c2e,898154128.5715365
95561bd325f60967cb6653dc,572932170.6610006
95570bee1792641c7c12e4ef,802468530.0616261
9559637fc2bdf96defd2438d,1083511484.0128183
955a15a734e56eb287555307,490261617.8670572
9562ef63320854bc6f94b5a4,546453893.8377972
95632ec6578a204881694dc2,599052018.9766273
956600c9a4ed31e588f8c593,912626718.3807744
9567966987eb1d3117677cc5,425804762.3430337
9569a50febeb4163e28c192c,838022585.5774398
956ad3b1dcbe8f236efe2d2b,504208869.9975301
957731b9940c9131d92a22fa,674511696.9616534
95781f187bd3fffa3d1b19f5,693483903.1353333
9580bf8358095abb15a10c36,422523079.57753974
95815bf7c79e4bff3f41b233,746183987.3193225
958f3e102c6ecf5f6386a004,638270123.4710114
959397711c3f452486ae591c,907406880.0711211
959b2293af0ee4f7c9fea7c0,520344267.1013915
959b7ea50d93bf1c36e35005,938930296.2475433
959d0cba47f650933b9a5168,711236441.1817387
95a7b01cd60cd10e7364a600,623073581.0659544
95ade3ab8dc04237acd6441a,434357070.591032
95aebb36dc0b4ea86db49492,923329687.0608504
95b822f76b4d3d6ceb0c5077,525533987.7951163
95bb852a958d7b16fd676e3c,1057163507.5232993
95bdebef7fdc2ac0e9541c51,735680122.4517449
95c9cee9b36fd1d68f647aa5,525691599.69705486
95dae083200a9e43a5aaf210,1022007141.2693921
95e561c7292d64305a2cf4f9,661969234.32228
