property_id,price
7d58eba13f418d890ef563da,623848000
7d66238672def6f73c25247a,479023000
7d73a548c2a29ef2d9655e1d,523814000
7d8e345c9b16d0fd69f848ea,1072471000
7d9a9c3b4442efdb53c24448,588440000
7da10de45c866c7d066d2586,492520000
7daa9115f755a6c70411b9cc,1036740000
7dab6cd1002a8521e5825bcc,620779000
7dabee85f750266dce02399e,919014000
7db1c8214f229d865da455cc,652907000
7db5291ce4602d9b2b266872,420029000
7dc4f9de14c2924b229ca0a3,628009000
7dc609a3c7a3ab1f9a3146e6,579537000
7dc68d5cac1b7fcdab35586e,467069000
7dcbeb0aef2e2cac0d73315a,469923000
7dcd1597e11f83093cbfd7a5,981081000
7dcd1916c0485e0b80f9eeb4,996407000
7dd1e46dcbddc6bf5ef694de,466247000
7dd96ddad0fa88f5c5978e39,461191000
7dd9760286606c45e6a15926,867650000
7de63633c7666484bd098e2b,474765000
7de7a2a651273df62aa6a21c,685120000
7df538c0c831520e6d36e39f,385071000
7e1153d411af129357ae5c10,452182000
7e177acdec9c0fe684d8fe44,553949000
7e299fd8c2d53ff1cf95aee3,655643000
7e3937cfe43dc906983fd321,819941000
7e41d90a838048eda035fb27,635092000
7e4b240c601e37977faffeb0,605747000
7e5064603267b61520d8f83b,440933000
7e554b821e6955ab259a25f3,442710000
7e647c5e0a7d95ce87cfc8fd,1037768000
7e64ab35f5e336d5bd2e1b51,484221000
7e6d8c4742b38854d819696b,879815000
7e6f68184d84e09cc9ebc09f,469426000
7e73516d57a251061b3916e0,984056000
7e74469fe0b030254756296d,765826000
7e844f8a24422ec3b833b4a8,427384000
7e86148f53beefced6e0f3e4,667095000
7e86f11cd63ff6c8a3c12fe2,671704000
7e8dfae9a5f1faf8afa706f7,399693000
7ea01fd99b389d08ca50c0a6,790413000
7ea2c18341f69f21b523906c,636182000
7ea4af39a7e577ffbd600f0d,755652000
7ea8da3b1481993b14bed9d4,514452000
7ead45d1f505649429904307,709657000
7eb78d4dea434674a230caa6,654768000
7eb991f4c69215377e4dac8f,699968000
7ec025b9b6e6f33bf65af41b,418072000
7ed35835fbe694bc237abe38,824757000
7ee7fba3a30e0e7c2ed3043c,544821000
7ee83e5d70855ed21455b6d5,1092639000
7ef2d4777310765d0c8121af,663936000
7ef3f8bfd0368696369ac957,427392000
7f02f056d5eb4aff92b44659,447480000
7f0b4b5851c77d78805320c5,390272000
7f0d874df9235245f47b04c3,732799000
7f0f27f6d30c743acb3e867f,474630000
7f0f5931fe148f6187ebf512,513776000
7f134c92e20aa9c6f084edc1,515135000
7f1a4e79fa92196101baa7eb,1050158000
7f25471be85adf0baeb8ebbc,539843000
7f2a2959f5ae816761be658c,1012872000
7f2e3f2eb5abf86b56897250,845729000
7f2e9d302a6ed1770db9f7cf,837336000
7f3e02524981fc7e40eccfdc,429903000
7f45d3809b08bb32a45139f8,542090000
7f4cdc01f9086bcee46d1d6c,857061000
7f4e6f790de012946197e0df,721831000
7f5280804c59f56fba3d6201,438687000
7f5e87fbb4952caa0cb658e2,891358000
7f7141f5e1a7964ac6dc688e,958205000
7f73a8e83d41ea252ad61197,491943000
7f78955c480d050f2c8ae3c9,725317000
7f7f5313341b3ca499968716,672039000
7f85c59323701ee0e75abb92,619064000
7f8f506137780f4cf12e73b6,437311000
7f9875a5336a32d73df2402c,898528000
7f9bdd2157f6c3d488c77ddf,854834000
7fa11c05ed1c123c1a457b1f,580584000
7fb856eba0ae98a40eac3efd,1045881000
7fcbcd9e274b75a157cf5d5e,731497000
7fdbc3fed9c9607e6d01e958,593947000
7fe1adc0a5873cbba4b021d1,1172209000
7fe25ebd70b89f4602bee6a2,470042000
7fe364ae771a7689d2fa5584,1318178000
7fe6ac57e87b8126ac4f8530,1021350000
7ff62b2f8a28d60f6c4237c6,928998000
7ff6f389e364e67c4238df8a,479638000
7ff8b0b5ab4fd12f3be399ce,822894000
8002e2cd1b70ddcae88ebc4b,953301000
80035ad5b3b4a948469800bb,772802000
8015080cf97316a08453a9fb,723347000
8018df1613094a9e4606c875,913792000
801d821fd6ab7ee01b62a800,499456000
80255211d99c72e343b32798,1106753000
8026e480ba395cfe1e09cec6,433660000
80279a7533c44bbae477ea4b,597501000
802fe3175a2059f12d7edb99,513164000
803711fede531ad1621a6823,560915000
8037e40c0c8b20ab6e0d4b78,389578000
804289a128775f7d1652cb43,639302000
8059e45ca26bfefbb18d8e40,881540000
805a27aeafb3ca91cac56d14,755371000
805a491334f865f06ff42329,968974000
8062b4109c12a95dd62bd43e,752951000
806907598158861a6958388c,581920000
806f9ab2a016e774689ce2b9,384666000
807687fdb46614d9aa139b20,614277000
807c04729620ec60ef18598d,433789000
807d7f5155bd299afbb6491f,523669000
808dd470aed6064f02aa5103,446656000
809082a38e6fc3faa66845b9,537118000
8095589d5e1a55a76281e13b,924207000
809800b56b7b29399986115f,638518000
80a1dc97797c41b61f46ec6a,550394000
80ab8d9f157c25b40f102854,758790000
80abc4c356813c1e4ead1e1e,464690000
80aef024b0ecebb01913504d,391782000
80b37d5ebdb325edef39258f,887069000
80b6c823bad5b4c0fff46657,767490000
80bbc51dd90d131d091521a0,475315000
80d2415c0460088d69574285,1073684000
80d95b058cb11ec829b5ec96,526678000
80de6a9303eedbfd1c69601f,877884000
80ded3bf4f2973a5ceb1ffb7,479459000
80e7c6b194b3229e3e2b9aae,751953000
80e88d50c151d5534a57f61c,607247000
80ed77aff62d4c57ede6ba94,596768000
80f633154b6f94b8fa24f213,517462000
8100a4b0288d5d9d9dc86d2f,481465000
812646c7de863919cae5edff,646741000
812ad0d57e4291da184bfae5,465847000
812c9b5407424f956d308b06,699259000
8130ab67c5e0d96a9a67fb12,823425000
813d9415d9abca46ad4d92f0,833401000
81406ce289219cdab015549d,786882000
814694a725a50c306d774342,681356000
8147da5e5f53a163443e8506,462299000
814d93fc94b4de6d3a860bcb,413702000
81516aa72c98ded9223db098,1190702000
81519727c7ad9f60d2c5f224,900216000
8153b36347669087e363801f,552312000
81547b223494084af3e15bf3,571439000
815cfcc4d26738f74cbb67ae,924996000
81600c1e6b6e3ae770e40b28,983448000
8164023f628f550f322aad61,546328000
816f93a2e035e4fcf61ee4c9,800707000
81716dd4aedf72a6a14392e4,533410000
817422f4c278ff27a22b05d7,574497000
817915cc3582112fb5541a49,678002000
817da44fa842fe304b93c199,378416000
818ee3b0c3862d4aae6e7776,376084000
819265a930d32a97533d132d,950566000
819d2a7c3330480b7217577d,924866000
81b14dbf863114fdddb38579,563791000
81b3256980dd7d7f49030c78,1037876000
81ba4b47e9222c15c4102992,486458000
81c890b0d7cf787a091d4081,961361000
81ccb7e0255eee6274f5d930,1070708000
81df59c6d8be19568d16ea3e,432505000
81e1f8b1c0e3b15f2ebfd84a,454869000
81e7c8c1894e0c3a9315ff27,471879000
81eea19e7c12d65d21e23648,930990000
81f5c32a2c2d3b32329a645b,756247000
81f6d6790aca5e9270c3d1a1,446811000
81fc8d666c8735e1095d0d4a,775232000
8207612808b5947f2802d2a6,783800000
8209afd76e36d8b5c4f7a991,418334000
821eabfeef3dcc622fbcbfc4,427023000
822896f609e7761b58e7f6e7,542090000
822ba8fd3c7392bda84461a4,517095000
823124264778e5ed64d8664d,677685000
8236c798dbffb3db51d5d744,431566000
823c9c7abf2d00140766a2bb,976349000
823ed628bddea9b56792d108,765052000
82433a009defc21498037127,766558000
8248697f70c21fa361840755,978283000
824894236c20b081af2c9868,756646000
824cad597aae34d7d59ac939,657540000
825012911321d636425cd0bb,731085000
825f57ad0527d4abf41cffc9,578054000
8267eeb41ed1e68144301a3f,645312000
82780776619be0eade3d72ef,437918000
82902f2082dd405ab538ff58,535018000
829bde7f8716daf76f65ffab,774301000
82a3742862a06803242b703d,504216000
82a7920524816f3db7f5a4ca,832834000
82abb1fb693f34877bf1327e,950942000
82ad4b3d5a215f17e745d77e,650870000
82ad984f02ccda30bd60da8c,727294000
82af190e32398942775056d5,672308000
82b15a5da307865c7045dd56,852224000
82b69c38d041325a4bb2fbce,371797000
82b90288bffe8c1c0b5a1259,496839000
82bdf442e186baa829e06da1,579139000
82bef17c2a4db1f6dc6eaf01,590804000
82c9556e19072558cbe3a7ff,485650000
82c9ce0d018c1d620b7a6689,559075000
82d22ca21e31222068e1ecba,805427000
82d6244acae149ed9ed88e8e,457368000
82e1ae440b386c7da3a580be,901992000
82f08aadf1eeaf2058b50592,536492000
82f34c2a6644c4cb0649c44b,1058624000
82ff2a63a863c089ea90bb5d,773473000
83007c444fa52b34482ed55e,540969000
8302e2afc48d6eda16784da6,680728000
830b1a2d33f7754b9acfdd82,554228000
831629494c6d15d5ff6a00a1,451614000
831693b6fb81df1359e45db7,539586000
831725656d9df81b63c0ae38,690178000
83196bef0e5dc6c981bc57a9,607626000
8333d32b98625a2742cfabd6,582063000
83349bba5fbddbfa2db5078a,593775000
8334a4cc7db8ed5c0071fe95,510331000
833bd3c8ef9d4da2f304a94a,701953000
833ded72a8cc9c0d606a7a74,731726000
834263730047f308d71d4d8c,561998000
8346d64ed6211083fd420ede,562790000
834fe4a1e9e4efeefb5aba08,513309000
8356123e4d10a479a12e98bb,451230000
835842cdc8ea0a2206c2b46e,503587000
835eff7679889fcff6795d8a,434871000
8364aa431b2e267e41efabc2,490949000
83727953ecffc17bed632d94,398327000
837cb6389640f3919bc73e9b,785143000
83852e78afcc4127481adccc,510176000
8398ba3b03595704b5897704,528434000
8398e3b96d1311c7264f6603,948237000
83a376df2024c4c9fbf2a0ca,426267000
83a8d9df3a535fd273b27c15,1007129000
83ad1ce7ef6d70842ec986f2,528505000
83c1d0e2b8826844416abd9b,605507000
83ca3a41ca4b5337107c197e,616724000
83ce7c2d2823f888f2e06ea8,789172000
83d969bfc020aea27d2b829b,723860000
83da19e7fbbca11083090574,455031000
83da39bc1a2eeb75e2825c22,578063000
83da5fb4c15e3daf727a3cc6,735883000
83e91710343450cb0812a6e4,712922000
83e9507b9ca2987a21d1b195,659459000
83f402857435d4fadb27fa36,838898000
84114798ccd01ae3dc97cb27,474390000
841482deb90d19ecb1ec8a06,469270000
841c57617a075690ce412083,628109000
841fed959f036a03697868e8,452372000
8420bb74fadc0c8853cda025,414103000
842c9f0e4edf1e5a672ce15e,554818000
843234d3c6c20bb60a17fbee,843816000
8437a42a8e7ebca46eb088cd,425470000
84394774ab45e0c8b733bed2,536372000
8445e5cf42307960535a3b11,576389000
8447ca83d928dc34c2e7f9fa,466199000
844dc89fe6588acccf0c7536,415020000
844e127aa7802cdf75db074c,639559000
8467eedcf9a48fee0d72d95f,957176000
846b75324c0f3cbb027387c3,576007000
846e6f1ba1c94966314345d8,670967000
847a7fbd4425fd2fbc4b3edf,1287528000
848067a69d18a171e7fa34f2,446868000
84856812b63dfd9630fa49e7,914086000
8497f34947cb4c0ff18a0eaa,731074000
849c918d78991c57f32f2031,440740000
84a074517742e09a7eb6f320,713695000
84a2673eccd3cf3bd7fd3eb0,930343000
84a7286c91f1ca3ecacdaaa2,753149000
84aa7d1c2590f37f0fd6dca1,568974000
84ab3ece52fe00ee50f057aa,876939000
84b05da6a859ff5384f37ee7,459399000
84b758716f47bb0f4e4a2bed,475356000
84c2ab0573d3cbffa0be90f4,818553000
84c7006b5a63add890a224e8,732524000
84cfb0342a0bf2c6777de39d,443579000
84d8504f0e860b0760c3592d,560489000
84d8f7109615519f2ab0a48c,689975000
84e4f6c6b5dec0da7f7ca0fa,519107000
84eb4861db0816bc8722f379,500237000
84ec2d5245cfa146dab05065,820923000
84f47e531a916b7f7dc1f1b3,858371000
84fb7e582456d7409f27cd2a,968410000
850342685ececa472945f7ed,543800000
851f50292e30b0a464c0804d,415120000
8520fdd4f5fec0ba861ca9ac,430124000
852a11f12646f0a1121824c2,510675000
8532c64eaed74b64b4d4707c,547512000
8538a41c0e0fdcb3829364e8,546058000
853a14b680761098d4bf6136,681344000
853febf898a1dba351d6f917,481267000
8541eec88f0dd8229b4fb041,414876000
8544bc14286a51e60ffee7b0,1123179000
854e27be18fb8f24fd433eb7,759943000
85524880fdc4e4daf90e96fd,596977000
8553a05c2b30be81c64a6295,749575000
855ce1721230ba103fc0ae84,377745000
855dcebac302ec5760f67121,631936000
855f4b67d2bd6d18fd03d8e7,493263000
8561bc940a91f029147430f1,753719000
856559e93205dd1561d8ada3,680641000
8567e677b30c410df80004c9,722006000
8570a1d8156dbcc267d3b495,754310000
85734fd69714897264ce2214,489036000
857761b5fc5c7d101cb765b6,611302000
857870b1412b84f0f19ed751,450288000
857c5dae475eadef41c25603,648622000
85815a09bde2a30e296f65bf,427956000
858288683063dea9d5c57420,520726000
859025f2f41efa521a74a00c,523553000
85956152686438c48c52e018,925972000
8595b5517cb3f1ff8094d67c,632124000
85a856b4d0dfb1fae861f513,665715000
85a86e01443aba593f95dae4,460299000
85abc5c0353c5b678f087824,661590000
85b633e09a41cf22a10f28c8,651894000
85b8a65f1b00f78e67622bfb,688974000
85bb6775065df76bda33f738,758385000
85c24df2d836cc8addd9b7b0,719944000
85c7e8ac008493b34e8e0176,707662000
85ceb648cee9f6f3d221254c,610476000
85cf1ee98e1a85ff4619e27c,688881000
85d58cf85a179e167428ffa5,862796000
85d731901b48348f57932240,592205000
85de01c0aa787152c77c6180,415602000
85e15a0a63ffe482c68ec474,1096296000
85e332a999931ecd0e04475d,393826000
85e4ee2583c51592d68ef5d9,422039000
860435300909449c0443c10e,751607000
86137b9624049333f7e0315a,851591000
8616b310e335f539ab1109dc,758211000
861aa922b483f9bf7884dac5,378605000
86242b25bcb2dd775d25191a,486605000
8627562772d9d63bac507fcd,910077000
86276ef138e0babab9863276,482929000
8632f5681d04d9c934675409,939623000
8635edb61b1dda6f4742cac7,884272000
863e5cf88a808b8ca96907ff,762469000
863f8f2aeda01a9fea1cb3e0,977158000
8654295684292e74d0245238,468087000
865459f5342a0102d255fa07,403084000
865ed399cc344e0638e45128,666952000
866f2a55f42cf30c4105631b,714444000
86792949f2e6a347208cbffd,526783000
8694b149f7c0deadf820f0e4,540371000
8697b1d337145af0ef8e4619,1084188000
86a47522586da2884181f128,550492000
86af11931b004aad3fd27b88,640214000
86b0aa633bb16582bab5640f,533981000
86b0c9c1277e9143ee765b43,445544000
86b290218a62d0c51b099a08,912411000
86b2d3ad1dacb372734f810e,448088000
86b89233e0176e034ae3cb7b,752195000
86ce27f9ca03821d13030f18,721677000
86d46a3fd9d7bbcac3319829,776323000
86d80d3757377df6f2b8a0b3,951938000
86db204f7ef6e0e0e6687246,752026000
86dd7931177df94a649a4d62,507940000
86e80098f5a3e7dbd635838d,650669000
86e81141e429bd81d7f0e73d,488164000
86e98ed0bd2565b661b81ef4,962211000
86ee57ce617b2be312a9efd6,933241000
86ee80cbe81724e6919bdb73,491354000
86f15ce6ea8e97837e6b9383,704676000
86f1d6fc54152004e69027a0,685673000
86ff8f274b698e7757ced1af,672257000
8700c9b62ff5a5c3394b0bd8,519954000
871204bd1b3505acfa632954,683826000
87199c236bf22903d1aafdd0,458751000
871befe27fa79fc1e1813b19,874822000
87332a7e03cb851342667b98,946129000
8736dfe0f1c6e2181b0ee31e,779233000
874102a58234cc7888902d42,871388000
8745eefb9e2761ff7eef558f,728991000
874e2c6f3e9f90db80d243d0,426972000
874e3e3ec6f67c160807628d,768006000
874ee4f1b9c6dfd3d2358834,1147636000
874f4a836cb74be301e068cd,850517000
875126e5776dabde40e29b09,977809000
876ebdaa0bc953890e323843,659539000
8780134f8b40f0fec4d1b661,1006772000
878ff8ef3c862929bbb19ebc,553756000
879d9e3b4ef9063de41ddaed,603136000
87aa28825a5b8ffbac5f2e2f,722271000
87b940bd3dae37b9fdac5d4f,452327000
87bd6ee6f17d2bd5b61b0ddf,1078003000
87c73db5d50e8ec3a22e6ccc,553586000
87ca8a2b3251a38d45730f5c,519085000
87ddb3a17b601cf7c61e8c07,447275000
87e1b1170c163689d60bcd09,628442000
87e74ed42a2c8c97f7bdd239,654721000
87ee5c7c49ced4ec99f44d5f,478705000
87f1e9ca16a7ea48de04fa73,996885000
880bd21afee7038459b5847e,655577000
8816e8101ddc4e704053e23c,454753000
8826b9e008064cea38855d35,390272000
882907ccf178b23a02ce262e,566561000
882e8e77fa1a71288f6b61cf,1023414000
882eb7115cd5b8b09fca0e47,529388000
8831ae77efac99a6c58ce05d,849935000
883371e374936fdd74d09fe8,529215000
883ee78c03efdb4bdc57796b,417713000
883f095dd3f7e972d7dd3c2b,555489000
885a312d9a5bfa8a8db5279a,559525000
885c77c839d705ca7d04d383,568572000
88622b66e6c47cc62c3824c1,603834000
88668347361a227b6dbba15e,933534000
886706f32695891af743f986,569028000
886be9a1881866ab1f300533,580789000
8876b38f90f5571639b7d879,1025482000
887761f34ce0996bb05ac48a,561531000
8877941794810464749ba5d5,770973000
887ba6b287a8b3ccdd5691b5,824653000
887d749eeaaae288b2818b86,655359000
888bc3c4ceaa108e048ad28d,618277000
8890eca19a9e1cdc9e0f0541,739307000
88964e1202647db0519a8a00,652056000
889bd77c8271961a6e4925ea,778112000
88a4da0d72977b0c56b31061,555303000
88a83e58eaf136a82ab1fe37,479180000
88ab887e18e38d0b8315286e,466538000
88ae3f4a8ef76675c66e925f,899243000
88aed38ca59c09e1a6202672,729196000
88b02e7b20ce6db956afcdd2,1053707000
88b0d688281db2ef0a782921,700009000
88b98c026b7650192034535f,821773000
88c4b21ecffe12cb6c408a6c,763406000
88da5851280dbe750968c565,623709000
88ea2d2d7cb6d641df3ad76d,654584000
88ed5ebb575d026f8d440c60,505680000
88f36882dae9a0487383b769,446022000
88f3f39ea06fb882c69bbd10,484947000
88f632cc304cd769e2d4be27,434919000
88fce3ad9b8a965dc11336cf,391530000
88ff73eb829a6ec5bfcc0222,1037229000
88ffa9f0bc3f6c9f2e589a75,926056000
89016540f8b3fb727d863bec,573491000
890df90091e14d1c3a1b30e8,452372000
89131a0af2db172538723b08,569961000
8919ca18fff7571002e440ec,1043916000
8923182b6dcc9f2d8be1ab53,455738000
8925028d6e7a6cfce9967779,455013000
8925e22f8511be30d50545cd,677507000
8930f231a5b9d8db14e9c656,515874000
893c1b081e383de73b9f2e16,731474000
893caa7433c200e0d43e9f27,511006000
89498fdf642e770ea75be7d8,694917000
894f346e0ad39c57fc0f369f,750437000
89575a90c7b9b960c8f4e052,960709000
8964dbb5b0cbfe509613a63f,589025000
89690c80b7adcb8a8afe531a,603090000
8978ec4c5b2f02fbc1f57820,826823000
897c0578bdc8d59843bcbe38,442310000
898d1eb301c92ab6603e0b81,758316000
898ed7299f0c7b8a99e4877b,442222000
89952b237fda041b09f0efa1,1052251000
8997555e7bea06f7b90ce821,821193000
89a03e25c43a555b47c53864,570764000
89a066b7d6a31dd066fa0d32,721901000
89b0592a715c9e135967f947,879488000
89ca905d858c7731313c82e1,717043000
89d36acc5f617a6a97e02f23,497089000
89e1d01cb5bfdf567faca443,553545000
89e2d612654b3c792311faf7,684169000
89eed91bf5148b5645408222,528763000
89f8ccb0c1e2136adf87a10e,882750000
8a0053376ffdc75d0bdde77a,877594000
8a0114372706f30bf6867a2e,453632000
8a0d2f8860a90322d6c3b61f,477388000
8a100bd7f5da66664a2680e8,427253000
8a1105028a1a1b83c5080abb,389319000
8a1b0f59f86e33a7aa7c2c23,689187000
8a1d1f70adbdeb233ed3ec3a,700561000
8a1d93bbc83f4728657317d1,508433000
8a1ea9d91b3d8a66c6341243,911767000
8a20478528e97700dcc84abb,504629000
8a222af682e2d7796643ccf7,516363000
8a3b7f5a8da339fe19e8f138,507391000
8a41638edfc5183469b6c43f,441407000
8a44e15417d8e520a99454b2,415544000
8a451ef547efb90a8fcfa6c8,907011000
8a4b7e86a90a296e10a49ea3,419105000
8a514fffdec277cd46c7cc71,483413000
8a5866428508658b4a2a4cb4,532685000
8a69b9d7461107db6d16d1a9,463100000
8a6cb559a488d6ce1b641585,567721000
8a6d013451e46411d35c2b6a,476404000
8a724286cf661794084aa87a,773003000
8a7ddcd0c452e7993bc5087b,468850000
8a84a073b855e37a12327357,764219000
8a8c202c069c20696c2de85a,678603000
8a8c8f5aa68c4e530d62776d,692826000
8a8dff62516671aee2250cb0,649603000
8a8e4996e24142eb413c0d12,971709000
8a9663cb622a55f2a1a8e3b4,1120394000
8a975117ab302b77ac057823,521753000
8a9e6d0839f9fabad2fc3214,716322000
8aa21f48a83be25f924f85c7,545167000
8aa5ae4637ba83e672cd3ab9,666684000
8aa5d44a72b2a6851d14ef86,545310000
8aa76df8fea21a42fb6229ff,659563000
8aa9e1e89993aa49c5c3eced,707458000
8aac8946e7ae5725971c5557,998958000
8aad5795547ade3c804c0ef0,767502000
8aaeae6bcfcee5ad928ce28d,704492000
8ab41842b8e41b89d8670ecb,416164000
8ab5eda5b66a6c2becffad29,831216000
8abe99f2b71b13dfe7d71616,863217000
8acebaa9fd7e917d7e3b391b,523106000
8ad016d414e2d2be053d7612,532941000
8ae41ff6a828f175a9f628b2,806698000
8ae869c5033c248f881ac313,947305000
8af2e264b801b3e155e52be8,1035837000
8af6bb75c85a2789156b3696,426701000
8b083d7ac086f52fd2942a82,712243000
8b0e1911b8ab8028409dc9fe,892647000
8b13054b3318289aac1f13db,450164000
8b1acd29eb268fd684036180,664545000
8b2d8edfa6788ddc0c7b3eba,787860000
8b3350aaa66b9fa1c682c15d,534483000
8b353ba6823f4f800635f0cb,757366000
8b36b7364e4a4c80a6e50bed,751521000
8b450ea6c21fe0b5157529a4,764440000
8b45db8a4f2c0f772c8d44cf,422725000
8b47b76193159a21c3580a3f,742311000
8b4c54125d9165554e4123a3,1023404000
8b5369b126b75c497b1a7b73,529971000
8b554961129384797391d1ae,700047000
8b5b351e07a26c25cf51e176,416356000
8b63358f3cdf8df0eb1f43e2,660679000
8b674605311d296990ec72e7,426570000
8b69bb9fd7f0f19a248f5cf3,496224000
8b6efcdb553f6e936bd90f3e,516408000
8b716bc4d6d833f9bff3e729,662499000
8b716c3dca89b7caa7db1aad,740864000
8b753628bd37b9759dad06ea,445482000
8b788f742021f2438ffbf528,422793000
8b801b4cc1d254d0277fba5f,670912000
8b871cc48b99bd4190877bd3,451614000
8b89813a4ae5f9209f854be1,604425000
8b8ec04a78d3826b2c8a5754,578629000
8b91a957eca1985938860c28,589266000
8ba2d7afde20563e38892304,752951000
8ba4e8e071e458a13efd179a,574146000
8ba9304ea7b8d2b071bb0699,584291000
8baa01b8c6d29c82a6108cb8,616616000
8bad8a7faae115ac9007b13a,726692000
8bb1a2ecc997779d1addf12c,364462000
8bc002e1f02beb4d83a6f6ae,935215000
8bcc1b035ea93a5192256b37,606625000
8bce0097d22b34a804b502bb,427019000
8bcebf3cdc54d4ec99ba0d88,454445000
8bd2490f83568ba653cb74f6,901606000
8bd45966c16d4eafb49ee2a2,909248000
8bd8a7e19b6d3b8bcabb84d9,455848000
8bdebb8914fbcaad625b1764,426509000
8be43cd8653accbb8fe8a270,570532000
8be5fca8f4339712c6f3e29e,765827000
8bed46960db1b2a7954ffbcb,1004875000
8bf61f106e60d6be03799de7,759957000
8c0154eb5be437746213aec8,654721000
8c02948b66db263420c20d3d,584382000
8c04aa7506b8c80c1bac23f5,882750000
8c05c66be6008af7f6dcc10b,876168000
8c107da7487ed0cd409f4daa,570534000
8c1695c9a31de0f956e4ccdc,671062000
8c18d3417886c150136a03ba,412128000
8c2423c14aefa13d255fa77b,474194000
8c258d10ce32150f5fe5b712,809079000
8c32b6b31d1a1d5736c4df61,1122521000
8c3373f9c0372b87ef021512,897677000
8c3a02c9ca043cf0f322ba84,711856000
8c3aa295f7bcfd9a43eb2037,755240000
8c40078231bf7af2f3a06457,430198000
8c41bfacbc1a6ab831b26fa8,558003000
8c44d216517f5c59e2611aac,442189000
8c45ac143f5cc43e9249c17b,573198000
8c47395a28f8177923d7b75b,412891000
8c4cc779f5034e9c10b2e698,413935000
8c51f1b43f15b70d2a294918,404550000
8c5aa3c826f325a9a6c6f524,583133000
8c714badfcdef8ccc73df9cb,1130223000
8c787c1e6161b18601e6d7de,449231000
8c801a266256e3fbabe7e3d2,826202000
8c9849cf3d20991e5126420b,869868000
8c9b472c55d4b99e44041de5,714090000
8c9bf9031bd378c1105e3f3e,607777000
8caab74ced535ec5e75acdfd,497593000
8cab957b322f1aba06bae4ad,562546000
8ccd326e4f515bf7e817a14a,721865000
8cd0345dfac13ab380240b0d,440778000
8cd3031963c612efd0049f8d,515694000
8cd46b5c9cbd056d3712f155,750848000
8cdd55d191f206b0841e56eb,618509000
8cdfda9067e0934a8ebe0894,501695000
8ce2d6e505ad1da079f34a8d,968954000
8cef9b18f20e9c5a32e7ccc9,773837000
8cfa1121fc87d9483ec63611,958830000
8d01d6561223272181235c69,890248000
8d041784b65d33c76e5245a4,861466000
8d06037db08d0754bb67da4f,635547000
8d06af8e439c45e0e125de91,442136000
8d0ae601094562744c8dba4f,569305000
8d114cef336100a8d8c81ce1,753346000
8d15b4bb1447eba7a680ef47,463193000
8d16b1bdea35630a3b09b192,499665000
8d1b3071f5396359c0b6cc62,950390000
8d1f7b0cfde7e496e7bfe972,459705000
8d252e9b0912f09703110b81,443306000
8d27746cd9d2532fe9cfc408,412248000
8d2e85825e95f6941445cace,915018000
8d2f9968ec8aece8d1a20137,648173000
8d3f4ec0c37443eb3f953584,655862000
8d48f73816b248d1166a09db,677000000
8d5192b6208902ddf4804839,1034604000
8d54b9bd24cd9da341cc942a,609906000
8d5a73b1d27a66b3f72fa662,835686000
8d5e662ba25a71727f1eac77,487870000
8d6c523d4100ab0c83a31fed,936621000
8d7dd9de4e919fec5916862e,956792000
8d81b4681ad0055c274e7da4,649914000
8d911c1a195567dae3cad99e,545730000
8d97cda83fc7353a86c9393a,1142555000
8d983b9ca65f19ff3d69985f,1130223000
8d9b143cd8eb71b05d32cd2f,1009850000
8d9cd237c737f6e62092a08e,940161000
8da2439f391c6db92b9260f5,961157000
8db285eda04ca37b86dc9724,674590000
8dbdd7c8971a514eb7cb4d3f,640371000
8dcfc24742ba669335a2d65f,785141000
8dd453e986d05c6c1dd104d2,508037000
8dd46fd8ff592358e4c3e7e5,383200000
8dd954e7312e6e6a07d6d4db,606051000
8de317591cefdbc375a41483,664072000
8df5099d856c7f9de43990ab,596997000
8df9256029f526ca313202b7,641130000
8dfa059401e1dca80ae65ae1,495940000
8dfd846e6df9a040ae1188b7,438172000
8e0ba427ea909cb7943929b0,508353000
8e160f094a0425aca23f04ac,714905000
8e17bc9f09099ba3138c232a,685120000
8e17d7d78e7acffdcb04d982,526152000
8e1bd01ce4b7910d42f59be4,776244000
8e1e9ae57400052cbbaed9dc,1056665000
8e273f1dde4801825fb19742,803343000
8e2a5f8431996ae0db65d0be,700127000
8e35609c1265ddf59e1c015c,817122000
8e3700ec731701361d7bb7c9,435245000
8e374b19fb87640c56243088,522665000
8e4709859d50a75dd08b03e5,782112000
8e4875b7ecd0898571f0b1ae,452506000
8e4df02eee6cab9bd1011987,625849000
8e5123f5ef1da66571ccb600,1056547000
8e5661e79f4fc282abac1f37,770455000
8e56b5dbc4cf628ac12e5bef,1065323000
8e604d41e0cfe9c93ad536d8,1012747000
8e6dfdcc28f830f2696de9cf,882750000
8e712705b7de6e791c8735de,421906000
8e79eebcff019c3362a76a26,640205000
8e8852450fd5556f748c98cf,491464000
8e88e6cc55ca769e472aadfe,534716000
8e9e35321545774dc1f85776,535911000
8ea02baab0c59eac6584f62d,923959000
8eae4346936f8c6c67be81ba,467112000
8eb66c4b057dd4b07b5fbca5,642173000
8ec00d454698c119085cbee7,429844000
8ec09555f5a47f96a8683699,989862000
8ec491780efb2c27df8dc08b,458584000
8ec8cac469f2448654312aaf,752605000
8eccd2a6352c33d8c7abcea7,676558000
8ed11c1d4e7aa1ccf0ea0508,443073000
8ed5e7770d03c43ed19abf42,818025000
8ed95f9bf057114664ea441c,428122000
